    0.525497      1.0167      1.0101
    0.504677    0.868903      1.0101
    0.441409    0.989798      1.0101
    0.510099     1.04918      1.0101
     0.50059    0.965985      1.0101
    0.514053    0.958435      1.0101
    0.520873     1.05673      1.0101
    0.502829    0.948929      1.0101
    0.473897    0.918443      1.0101
    0.524761     0.98602      1.0101
    0.510355     1.07529      1.0101
    0.519994    0.966393      1.0101
    0.485479     1.12028      1.0101
    0.481614    0.961507      1.0101
    0.480417    0.974432      1.0101
     0.48749     1.26533      1.0101
    0.496296     0.92864      1.0101
    0.500779    0.992462      1.0101
    0.503819     1.15146      1.0101
    0.490627     0.94039      1.0101
    0.452366    0.994226      1.0101
    0.503201    0.951644      1.0101
    0.458654     1.00298      1.0101
    0.496771     0.95919      1.0101
    0.446095    0.946978      1.0101
    0.493178     1.05161      1.0101
    0.462097     0.91856      1.0101
    0.511571    0.783574      1.0101
    0.501657    0.950957      1.0101
     0.47896    0.925548      1.0101
     0.52164     1.09735      1.0101
    0.485643     1.07487      1.0101
    0.531311    0.864175      1.0101
    0.512239     1.21986      1.0101
    0.480696     1.04023      1.0101
    0.538588    0.963436      1.0101
    0.439511     1.16531      1.0101
    0.543414     1.07423      1.0101
    0.515446      0.9407      1.0101
    0.487224     1.03007      1.0101
    0.501702     1.00847      1.0101
    0.519504     1.16654      1.0101
    0.519793    0.907796      1.0101
    0.534893    0.852783      1.0101
     0.52466    0.937262      1.0101
    0.521573     1.02477      1.0101
    0.505316    0.800237      1.0101
    0.468736    0.984319      1.0101
    0.475267     1.00542      1.0101
    0.468568     1.08411      1.0101
    0.473082    0.936934      1.0101
    0.501796    0.960752      1.0101
    0.494586     1.16851      1.0101
    0.544413    0.958127      1.0101
    0.494201    0.957115      1.0101
    0.516831     1.08319      1.0101
    0.504114    0.911168      1.0101
    0.545255     1.05664      1.0101
    0.515994     0.92379      1.0101
    0.488714    0.999541      1.0101
    0.461089      0.9237      1.0101
    0.503737     1.07021      1.0101
    0.480656     1.12495      1.0101
    0.532289     1.00491      1.0101
    0.519719    0.951543      1.0101
    0.487157    0.854822      1.0101
    0.483282     1.03225      1.0101
    0.532563     1.07119      1.0101
    0.545222    0.908559      1.0101
    0.466408      1.0475      1.0101
     0.50613     1.07792      1.0101
    0.494102    0.999315      1.0101
    0.457539    0.726049      1.0101
    0.502559     1.14026      1.0101
       0.456     1.08611      1.0101
     0.44652    0.876709      1.0101
    0.451601    0.936157      1.0101
    0.537958     0.99893      1.0101
    0.511611    0.942662      1.0101
    0.442919      0.9711      1.0101
    0.511021    0.956154      1.0101
    0.508735    0.956632      1.0101
    0.467834    0.852299      1.0101
    0.458165     1.05676      1.0101
    0.502093    0.884142      1.0101
    0.505572     1.06628      1.0101
    0.523667     1.01028      1.0101
    0.463878    0.970163      1.0101
    0.484968    0.925423      1.0101
    0.469619     1.13576      1.0101
    0.490829     1.01766      1.0101
    0.496996    0.925891      1.0101
    0.498879     1.10245      1.0101
    0.520442     1.04691      1.0101
    0.449842    0.886814      1.0101
    0.518808    0.909021      1.0101
    0.528295    0.932703      1.0101
    0.512849    0.910143      1.0101
    0.490477     1.01069      1.0101
    0.511315     1.04495      1.0101
    0.526885     1.14856      1.0101
    0.479507    0.965012      1.0101
    0.463442     1.16854      1.0101
    0.497802    0.938889      1.0101
    0.466147     1.08819      1.0101
     0.50619    0.942308      1.0101
    0.520185     1.09128      1.0101
    0.534496     1.05226      1.0101
      0.5056    0.927997      1.0101
    0.516557     1.11736      1.0101
    0.467687    0.943246      1.0101
    0.450176     1.01407      1.0101
      0.5114    0.868512      1.0101
    0.473326     1.11993      1.0101
     0.48512      1.0622      1.0101
    0.530625     1.04475      1.0101
    0.470259      1.0059      1.0101
    0.472716    0.961607      1.0101
    0.489245    0.990038      1.0101
    0.494787     1.00586      1.0101
    0.505539     1.03112      1.0101
    0.489037    0.840315      1.0101
    0.485426    0.847466      1.0101
    0.499511     1.21448      1.0101
    0.502406     1.27342      1.0101
    0.566304    0.987984      1.0101
    0.551133     0.89438      1.0101
    0.549746    0.839443      1.0101
    0.468901     1.03027      1.0101
    0.503742     0.97403      1.0101
    0.528813    0.941946      1.0101
     0.47108    0.932201      1.0101
    0.529827    0.890589      1.0101
    0.502067    0.963795      1.0101
    0.494999     1.02337      1.0101
    0.501484     1.01109      1.0101
    0.500302     1.18052      1.0101
    0.507416     1.17398      1.0101
    0.512532     1.02377      1.0101
    0.489137    0.908495      1.0101
    0.515869     1.05631      1.0101
    0.509788     1.02703      1.0101
    0.512779    0.850233      1.0101
    0.493214     1.01609      1.0101
    0.466036    0.906258      1.0101
    0.522893    0.924393      1.0101
    0.514711    0.793483      1.0101
    0.554506    0.972961      1.0101
    0.498116    0.916875      1.0101
    0.532267     1.09489      1.0101
    0.477725    0.880516      1.0101
    0.472751     1.08959      1.0101
    0.518248     1.08759      1.0101
    0.498532     1.12842      1.0101
    0.485078     0.93547      1.0101
    0.537545     1.07338      1.0101
    0.526462    0.971481      1.0101
    0.562682    0.860321      1.0101
    0.494812    0.957983      1.0101
    0.469718    0.956207      1.0101
    0.472685    0.866465      1.0101
    0.490264    0.879272      1.0101
    0.495049    0.925519      1.0101
    0.470036     1.13403      1.0101
    0.520538     1.36268      1.0101
    0.511324     1.01011      1.0101
    0.510516    0.905693      1.0101
    0.522122    0.998638      1.0101
    0.465819     1.12251      1.0101
    0.463013     1.03142      1.0101
    0.487198    0.945777      1.0101
     0.47645     0.94429      1.0101
     0.48653     1.11184      1.0101
    0.501701     1.15103      1.0101
    0.501971     1.11418      1.0101
    0.492307     1.08674      1.0101
    0.521343     0.94293      1.0101
    0.491494    0.952682      1.0101
    0.524103     1.09616      1.0101
    0.444584     0.83292      1.0101
     0.44336     1.09711      1.0101
    0.526024      1.0607      1.0101
    0.485499     1.01635      1.0101
    0.422278     1.06582      1.0101
    0.516051     1.21358      1.0101
     0.51038     1.04911      1.0101
    0.536557    0.962922      1.0101
    0.545578    0.934776      1.0101
    0.448253     1.11029      1.0101
    0.490066     1.17553      1.0101
    0.494515     0.95167      1.0101
    0.528408    0.869903      1.0101
    0.485083    0.933971      1.0101
    0.453851      1.1804      1.0101
    0.461166     1.16858      1.0101
    0.533306    0.850808      1.0101
    0.511669    0.891272      1.0101
    0.517394     0.91755      1.0101
    0.506809    0.888403      1.0101
    0.535512    0.847796      1.0101
    0.536548     1.05206      1.0101
    0.474513    0.981731      1.0101
    0.577317     1.00777      1.0101
    0.453137     1.02948      1.0101
    0.491619     1.01343      1.0101
    0.492977    0.941069      1.0101
    0.501197     1.13098      1.0101
    0.510298     1.00962      1.0101
    0.465527    0.940374      1.0101
    0.501694    0.972947      1.0101
    0.503514    0.970141      1.0101
    0.460078    0.966361      1.0101
    0.547346    0.969053      1.0101
    0.526171    0.853854      1.0101
    0.493556     1.02372      1.0101
    0.514199     1.05327      1.0101
    0.487444     1.09636      1.0101
    0.499118    0.907054      1.0101
    0.553107     1.04693      1.0101
    0.486284    0.973232      1.0101
    0.482393    0.995413      1.0101
    0.493077     1.05311      1.0101
    0.472226    0.923555      1.0101
    0.505569     1.04674      1.0101
    0.450816      1.0536      1.0101
    0.461946    0.839491      1.0101
    0.549374    0.987436      1.0101
    0.507955     1.07069      1.0101
    0.467032     1.01471      1.0101
    0.498274    0.965877      1.0101
    0.512792     1.01698      1.0101
    0.491266    0.955896      1.0101
    0.499378     1.21112      1.0101
    0.503201    0.958818      1.0101
    0.469994    0.987749      1.0101
    0.491594     1.08481      1.0101
    0.470083    0.958935      1.0101
    0.495926    0.841763      1.0101
    0.502241     1.00346      1.0101
    0.497599     1.04148      1.0101
    0.553578    0.984206      1.0101
    0.499562    0.982724      1.0101
    0.450891     1.02818      1.0101
    0.559649    0.877775      1.0101
    0.490095     1.00749      1.0101
    0.480269    0.996997      1.0101
    0.492485     1.01608      1.0101
     0.56066      1.0711      1.0101
    0.481458    0.944343      1.0101
    0.536534     1.19904      1.0101
    0.469448     1.20006      1.0101
    0.465529    0.963906      1.0101
    0.505912     0.93093      1.0101
    0.465466     1.03415      1.0101
    0.533277    0.914532      1.0101
    0.496021     1.03053      1.0101
    0.508895    0.814054      1.0101
    0.542996     1.00382      1.0101
    0.517102    0.950017      1.0101
    0.497991    0.949258      1.0101
    0.516603     1.08197      1.0101
    0.494842     1.16996      1.0101
    0.454481    0.950886      1.0101
    0.527816    0.980191      1.0101
    0.529233    0.820623      1.0101
    0.415122     1.00254      1.0101
    0.481312    0.912563      1.0101
    0.524907      1.0055      1.0101
    0.530782     1.13095      1.0101
    0.509491    0.826855      1.0101
    0.527736     1.16108      1.0101
    0.537189    0.911945      1.0101
    0.492275    0.951843      1.0101
    0.519674    0.974067      1.0101
    0.536901    0.973773      1.0101
    0.496403     1.00423      1.0101
    0.475288    0.901441      1.0101
    0.476263     0.91258      1.0101
    0.507478     0.90898      1.0101
    0.500126     1.05333      1.0101
    0.532661    0.974641      1.0101
    0.506675    0.965666      1.0101
    0.486774     1.00895      1.0101
    0.467373    0.949771      1.0101
    0.473249     1.06402      1.0101
    0.505116     1.01546      1.0101
    0.481352    0.967596      1.0101
    0.494652     1.12828      1.0101
    0.487616    0.942524      1.0101
    0.451456     1.11433      1.0101
    0.542008    0.925708      1.0101
    0.519367    0.965715      1.0101
    0.501519     1.02941      1.0101
    0.515858    0.831948      1.0101
     0.48999    0.924247      1.0101
    0.517411     0.92484      1.0101
    0.544076     1.07353      1.0101
    0.496074     1.05937      1.0101
    0.531328    0.841733      1.0101
     0.47186     1.03019      1.0101
    0.487487     1.03317      1.0101
    0.534246     1.19333      1.0101
    0.496164    0.965418      1.0101
    0.429617     1.09843      1.0101
    0.535182    0.985803      1.0101
    0.500111    0.918462      1.0101
    0.489939    0.974003      1.0101
     0.51289    0.878225      1.0101
    0.555268    0.915161      1.0101
    0.527476    0.941329      1.0101
    0.503321    0.992502      1.0101
    0.512383     1.05111      1.0101
    0.496159     1.08646      1.0101
    0.480842     1.04365      1.0101
    0.527753    0.938853      1.0101
    0.469068    0.889909      1.0101
    0.561258      1.1463      1.0101
    0.439041    0.906686      1.0101
    0.513484     1.10875      1.0101
     0.49142     1.10677      1.0101
    0.479564    0.868488      1.0101
    0.502783     1.04745      1.0101
    0.476974     1.04289      1.0101
    0.414977    0.956123      1.0101
    0.499079     1.03733      1.0101
    0.492961     1.05309      1.0101
    0.504532     1.09741      1.0101
    0.551119     1.03827      1.0101
    0.469906     1.10147      1.0101
    0.496611     1.00647      1.0101
    0.499072    0.924996      1.0101
    0.431927    0.978862      1.0101
    0.493882     1.03244      1.0101
    0.497393     1.01812      1.0101
     0.49686     1.00381      1.0101
    0.577998    0.874135      1.0101
    0.477652     1.00656      1.0101
    0.567461      1.0674      1.0101
    0.431124    0.969599      1.0101
      0.4761    0.976389      1.0101
     0.53604       1.011      1.0101
    0.527615    0.869059      1.0101
