    0.503858     1.04855      1.0101
    0.509874    0.963361      1.0101
    0.533253    0.976493      1.0101
    0.521833     1.16555      1.0101
    0.480153    0.852688      1.0101
    0.523365     1.00982      1.0101
    0.512944     1.10058      1.0101
    0.507189     1.10189      1.0101
    0.520023     1.01752      1.0101
    0.503934    0.940935      1.0101
    0.491906     1.01167      1.0101
    0.481221    0.952591      1.0101
    0.448881      1.1376      1.0101
    0.501473     0.99753      1.0101
    0.526459    0.897471      1.0101
    0.479341    0.987599      1.0101
    0.501933      1.0295      1.0101
    0.498281     1.12289      1.0101
    0.501503    0.887608      1.0101
    0.539365    0.817579      1.0101
    0.518464    0.900265      1.0101
    0.484022     1.09639      1.0101
     0.48909    0.955312      1.0101
    0.466006     1.21047      1.0101
    0.493916    0.988503      1.0101
    0.476461     1.05706      1.0101
     0.48823    0.975378      1.0101
    0.539567     1.03922      1.0101
    0.506652     1.00963      1.0101
    0.544838    0.903672      1.0101
    0.502826     1.07442      1.0101
    0.475723    0.965212      1.0101
    0.586268    0.837873      1.0101
    0.532777    0.978282      1.0101
    0.494589     1.00362      1.0101
    0.473258    0.940731      1.0101
    0.470333     1.03533      1.0101
    0.517575    0.991342      1.0101
     0.48782    0.954774      1.0101
    0.476644    0.968003      1.0101
    0.486436     0.93623      1.0101
    0.472775    0.962529      1.0101
    0.472936      1.1644      1.0101
    0.490318    0.841178      1.0101
    0.476405    0.811733      1.0101
    0.510883     1.22082      1.0101
    0.465608    0.884034      1.0101
    0.491554     1.01575      1.0101
    0.469583    0.910727      1.0101
    0.463101      1.0319      1.0101
    0.488387    0.821994      1.0101
    0.508784     1.01228      1.0101
    0.482028      1.0002      1.0101
    0.492961     1.08369      1.0101
    0.521701    0.848809      1.0101
    0.552261    0.960663      1.0101
    0.518522    0.942016      1.0101
    0.510733    0.871469      1.0101
     0.46109    0.861177      1.0101
    0.503924    0.916711      1.0101
    0.504249    0.841024      1.0101
    0.495471     1.03564      1.0101
    0.477554    0.911409      1.0101
    0.483356    0.920487      1.0101
    0.453031     0.94007      1.0101
    0.451592    0.778336      1.0101
    0.517891     1.10413      1.0101
    0.486689     1.07361      1.0101
    0.458994     1.01788      1.0101
    0.486838    0.920086      1.0101
    0.521907    0.933404      1.0101
    0.455357     1.04849      1.0101
    0.478533    0.972392      1.0101
    0.488525    0.927201      1.0101
    0.513356     1.05833      1.0101
    0.491542     1.06804      1.0101
    0.519452    0.992862      1.0101
     0.49492    0.684002      1.0101
    0.521505     1.06838      1.0101
    0.487222     1.04312      1.0101
    0.544165    0.966893      1.0101
    0.438661    0.981328      1.0101
    0.550181    0.946086      1.0101
    0.523659    0.915977      1.0101
    0.473817     1.13127      1.0101
    0.469053     1.07838      1.0101
    0.541189    0.821397      1.0101
    0.478239     1.06277      1.0101
    0.480211      1.0877      1.0101
    0.530148    0.977328      1.0101
    0.528968     1.02633      1.0101
    0.495506    0.971293      1.0101
    0.462413    0.928989      1.0101
    0.501471      1.0034      1.0101
    0.473364     1.02314      1.0101
    0.519291    0.925549      1.0101
     0.49491     1.07985      1.0101
    0.518259     1.00012      1.0101
    0.587387     1.10417      1.0101
    0.492792    0.914911      1.0101
    0.464195    0.984616      1.0101
    0.548105     1.08871      1.0101
    0.506842    0.887907      1.0101
    0.513494     0.95938      1.0101
    0.500651    0.936071      1.0101
    0.480874     1.17126      1.0101
    0.498697     0.97861      1.0101
    0.489795    0.998065      1.0101
    0.512622    0.938834      1.0101
    0.528754     1.06424      1.0101
    0.465062     1.01462      1.0101
    0.426214     1.07128      1.0101
    0.429527    0.974132      1.0101
    0.543343     1.00028      1.0101
    0.489662     1.03776      1.0101
    0.514064    0.866374      1.0101
    0.490906    0.809721      1.0101
    0.456624     1.02362      1.0101
    0.543677     1.10514      1.0101
    0.504454    0.906439      1.0101
    0.528273     1.12004      1.0101
    0.462715     1.06951      1.0101
     0.56782     1.19141      1.0101
    0.510499    0.989177      1.0101
    0.496637     1.02161      1.0101
    0.457259    0.981612      1.0101
    0.467529     1.08762      1.0101
    0.505621    0.998551      1.0101
    0.462583     1.08279      1.0101
    0.531349     1.08005      1.0101
    0.468149      1.0751      1.0101
      0.4848    0.937929      1.0101
    0.495779    0.832074      1.0101
     0.47683    0.872533      1.0101
    0.486986     1.10316      1.0101
    0.525666     1.10253      1.0101
    0.490787     1.01952      1.0101
    0.499895     1.02159      1.0101
     0.53909       1.176      1.0101
    0.456295     1.13606      1.0101
    0.476048    0.898362      1.0101
    0.479808     1.05347      1.0101
    0.483663    0.938897      1.0101
    0.516594     1.12347      1.0101
    0.506923    0.899607      1.0101
    0.499657     1.02652      1.0101
    0.557953    0.993379      1.0101
    0.480142      1.0037      1.0101
    0.479659    0.923104      1.0101
    0.506008     1.11128      1.0101
    0.545513     1.04523      1.0101
    0.503361     1.21192      1.0101
    0.543164    0.901264      1.0101
     0.49432     1.03578      1.0101
    0.525701    0.840246      1.0101
    0.498907    0.905339      1.0101
    0.515449    0.895127      1.0101
    0.507015    0.893391      1.0101
    0.501297     1.00752      1.0101
    0.450132     1.12464      1.0101
    0.541636     1.05147      1.0101
    0.481064     0.97777      1.0101
    0.471103     1.00449      1.0101
    0.493516    0.970253      1.0101
    0.470379    0.943764      1.0101
    0.491974    0.935417      1.0101
    0.534423     1.02134      1.0101
    0.465924    0.966345      1.0101
    0.495602    0.959267      1.0101
    0.511043    0.986922      1.0101
    0.494264    0.975551      1.0101
    0.513581     1.01782      1.0101
    0.480404    0.956419      1.0101
    0.532763    0.973106      1.0101
    0.486168     1.10826      1.0101
     0.51962     1.02363      1.0101
    0.470024    0.970382      1.0101
    0.509247    0.910131      1.0101
    0.489529     1.01046      1.0101
    0.527103     0.91785      1.0101
    0.450726    0.870703      1.0101
    0.508543      1.0327      1.0101
    0.478269     1.00231      1.0101
     0.46436     0.95855      1.0101
    0.521498     1.01341      1.0101
    0.473734     1.03645      1.0101
    0.487767    0.961643      1.0101
     0.50955    0.916852      1.0101
    0.465416    0.997918      1.0101
    0.489671     1.02142      1.0101
    0.514889     1.04602      1.0101
    0.551302    0.951643      1.0101
     0.46757     1.01786      1.0101
    0.484237    0.920432      1.0101
    0.488023     1.08446      1.0101
    0.472308    0.739529      1.0101
    0.546413    0.961822      1.0101
    0.521002      1.0114      1.0101
    0.503963    0.882901      1.0101
    0.492765     1.02735      1.0101
    0.505416    0.939572      1.0101
     0.54015     1.01836      1.0101
     0.43855     1.05863      1.0101
    0.500508    0.958238      1.0101
    0.491898    0.885137      1.0101
    0.514557     0.79629      1.0101
    0.487913     1.08259      1.0101
    0.484743    0.865387      1.0101
     0.47991    0.867966      1.0101
    0.547885    0.918494      1.0101
    0.537213    0.999369      1.0101
    0.470228    0.982336      1.0101
    0.514044    0.898369      1.0101
    0.481573    0.966756      1.0101
    0.473743    0.845676      1.0101
    0.478793    0.940158      1.0101
    0.461054    0.850313      1.0101
    0.527604     1.02882      1.0101
    0.481272     1.08158      1.0101
    0.505071    0.796948      1.0101
     0.50614      1.0182      1.0101
    0.503916    0.882616      1.0101
    0.452504     1.07358      1.0101
    0.523303     1.05065      1.0101
    0.520797     1.00956      1.0101
    0.479331    0.967087      1.0101
    0.516531    0.957973      1.0101
    0.512117    0.928563      1.0101
    0.479087    0.802416      1.0101
    0.494886    0.893928      1.0101
    0.488141     1.04349      1.0101
    0.534128     1.02399      1.0101
    0.479214     1.07413      1.0101
    0.518432    0.815068      1.0101
    0.475878     1.05164      1.0101
    0.507251     1.12606      1.0101
    0.547277    0.944062      1.0101
    0.519382    0.854272      1.0101
    0.515707    0.949375      1.0101
    0.544605    0.916867      1.0101
    0.530074     1.13691      1.0101
    0.500475     0.90324      1.0101
     0.48718    0.807587      1.0101
    0.489863     1.04016      1.0101
    0.563838     1.09754      1.0101
    0.523448     1.04166      1.0101
    0.428956     1.16349      1.0101
    0.524947     1.03245      1.0101
    0.475772     1.05486      1.0101
    0.495463     1.00167      1.0101
     0.52057     1.11778      1.0101
    0.506926    0.986038      1.0101
    0.525261    0.811561      1.0101
    0.493197    0.940528      1.0101
    0.517313     1.06974      1.0101
    0.521001     1.16895      1.0101
    0.521641    0.986994      1.0101
    0.501442     1.09119      1.0101
    0.445102     1.09627      1.0101
    0.476449     1.10729      1.0101
    0.495394    0.873969      1.0101
    0.493106     1.21131      1.0101
    0.532216    0.969185      1.0101
    0.482395    0.989088      1.0101
    0.509642    0.963478      1.0101
    0.497486     1.08781      1.0101
    0.574776      1.0068      1.0101
    0.540303    0.971009      1.0101
    0.488824    0.947357      1.0101
    0.503685     1.11279      1.0101
    0.552833     1.04558      1.0101
    0.480045     0.89408      1.0101
    0.501423    0.928079      1.0101
    0.486053     1.01384      1.0101
    0.503951     0.94098      1.0101
    0.556426     1.01939      1.0101
    0.533619     1.08797      1.0101
    0.498524    0.816247      1.0101
    0.491154       1.139      1.0101
     0.49305    0.804562      1.0101
    0.500753    0.926274      1.0101
    0.484721    0.845811      1.0101
    0.422117    0.936389      1.0101
    0.500393     1.13937      1.0101
    0.503455    0.926976      1.0101
    0.510714    0.920916      1.0101
    0.496462      1.0031      1.0101
    0.504956    0.947013      1.0101
    0.495339     0.86247      1.0101
    0.497294    0.969985      1.0101
    0.518057     1.00513      1.0101
    0.486379    0.947513      1.0101
    0.469115    0.952065      1.0101
    0.528645     0.82306      1.0101
    0.489171    0.903099      1.0101
    0.549393    0.998752      1.0101
    0.508009     1.08998      1.0101
    0.544287     1.14718      1.0101
    0.473375    0.855944      1.0101
    0.467476    0.753777      1.0101
    0.479361    0.849772      1.0101
    0.541171     1.04756      1.0101
     0.46405    0.861477      1.0101
    0.505093     1.07607      1.0101
    0.497273       1.062      1.0101
    0.492784    0.801774      1.0101
    0.485399    0.993255      1.0101
      0.4754     1.05638      1.0101
    0.491187      1.0484      1.0101
    0.532163    0.950832      1.0101
    0.512809    0.955449      1.0101
    0.560276    0.941504      1.0101
    0.477262    0.893745      1.0101
    0.515671    0.969563      1.0101
    0.479465    0.894665      1.0101
    0.439568    0.935611      1.0101
    0.509438     1.12126      1.0101
    0.484425    0.997736      1.0101
    0.496071      1.0274      1.0101
    0.556419    0.880204      1.0101
    0.457039    0.923858      1.0101
    0.470244     1.01708      1.0101
    0.510569    0.854219      1.0101
    0.535551     1.11313      1.0101
    0.505816     1.01139      1.0101
    0.452992    0.995979      1.0101
    0.534715     1.06859      1.0101
    0.521391    0.789294      1.0101
    0.489283     1.04499      1.0101
    0.506194     0.97537      1.0101
    0.524401    0.932051      1.0101
    0.502898     1.05349      1.0101
    0.547244    0.897399      1.0101
      0.4878     1.10486      1.0101
    0.550591     1.23431      1.0101
    0.491973     1.17569      1.0101
    0.538354     0.90638      1.0101
    0.522965     1.03083      1.0101
    0.507746     1.10075      1.0101
    0.482339     1.03063      1.0101
    0.493625    0.827746      1.0101
    0.485733    0.988973      1.0101
